0.6025611177999999	0.5
0.5695386790899999	0.815217391304
0.7702305277600001	0.788888888889
0.8390475538800001	0.666666666667
0.90611613193	0.766666666667
0.60739328697	0.7
1.2923958841999998	0.6
0.7547633113399999	0.7
0.42906217663	0.777777777778
1.7070344674599993	0.177777777778
1.3743863637100004	0.622222222222
0.7994854769300002	0.7
0.9846192705700001	0.644444444444
0.79786467723	0.7
0.7827416300100001	0.733333333333
0.7130928003599999	0.655555555556
1.6487564564499992	0.177777777778
0.89935777451	0.744444444444
0.8306730232099999	0.744444444444
0.8230660313699999	0.544444444444
0.6557829660000001	0.791208791209
0.7006829697060001	0.633333333333
0.88347107957	0.712765957447
0.8213801846100002	0.511111111111
1.01969863816	0.644444444444
0.5646555643400001	0.488888888889
1.0642748367799997	0.611111111111
0.5774033661310001	0.7
0.73544820442	0.433333333333
0.7465588052500001	0.6
0.77857525558	0.711111111111
0.6025848673599999	0.533333333333
0.9290952139800002	0.666666666667
0.9607491666199999	0.728260869565
0.6494839168800001	0.711111111111
0.9101663579199996	0.677777777778
0.83290340384	0.733333333333
1.1369873344399997	0.733333333333
1.0602648438000002	0.455555555556
0.88234326133	0.7
0.94831066485	0.777777777778
0.8751948574099997	0.688888888889
0.9519817691099998	0.611111111111
0.9639882214300001	0.6
1.0616041475299998	0.555555555556
0.6629513452100001	0.760869565217
0.7454662736700002	0.771739130435
0.8421876774499999	0.7
0.38114615326	0.802197802198
0.5727389888600001	0.777777777778
0.5715768750800001	0.769230769231
0.9744842952299999	0.822222222222
1.5134193716399995	0.366666666667
0.8828439538099999	0.747252747253
0.6932653609259999	0.777777777778
0.9036955174500001	0.533333333333
0.6445627274799999	0.766666666667
0.52793950895	0.788888888889
1.16563852708	0.733333333333
0.7592276406	0.791208791209
1.3504216647400002	0.4
1.1224259503200003	0.692307692308
0.72593683182	0.744444444444
1.4421875576399996	0.255555555556
0.7571347789	0.622222222222
0.76225431479	0.633333333333
1.1706952405200002	0.847826086957
0.6366642759500001	0.78021978022
0.84576394076	0.712765957447
0.86206243282	0.788888888889
0.49961583067000004	0.844444444444
0.9260722793429998	0.691489361702
0.66462652238	0.744444444444
1.16154748154	0.7
1.1807072592799999	0.455555555556
0.88463429848	0.677777777778
1.73843877713	0.277777777778
0.7408863009700001	0.666666666667
1.02124098605	0.611111111111
0.7083127510300001	0.698924731183
1.32469071562	0.388888888889
0.8104864165400001	0.766666666667
0.7841509982100001	0.766666666667
1.0690322857700003	0.5
0.31135704101	0.911111111111
1.221287958	0.266666666667
0.60192819903	0.833333333333
0.82439854938	0.788888888889
0.9335855388800001	0.811111111111
1.0355610863299998	0.788888888889
1.06640966543	0.488888888889
0.9305196046399999	0.835164835165
0.7856711583	0.744680851064
1.2390985248700002	0.709677419355
1.3517364119100002	0.388888888889
0.7785185470800001	0.466666666667
0.5715226625800002	0.766666666667
1.19186597454	0.411111111111
0.7985928663499997	0.725274725275
0.76459479298	0.611111111111
0.8654520483299999	0.677777777778
1.3666715973299994	0.488888888889
0.7835349293599998	0.755555555556
0.51730513279	0.835164835165
0.62464921394	0.766666666667
1.17552265818	0.655555555556
0.9316664314000002	0.6
0.6865821587000002	0.744444444444
0.7078952677800001	0.769230769231
0.7944095545000001	0.588888888889
0.8138327404	0.688888888889
0.8624645121999996	0.411111111111
0.7048121349400001	0.477777777778
1.3513370029500003	0.611111111111
0.7161722321299999	0.777777777778
0.7225561715000001	0.8
1.1709259317599996	0.6
0.8152963491800002	0.677777777778
0.54142160072	0.477777777778
0.93653370322	0.782608695652
1.08468788395	0.777777777778
0.617408454126	0.688888888889
1.1019135655999999	0.733333333333
1.10190173733	0.666666666667
1.1397643652900002	0.6
0.67405309553	0.741935483871
0.8962986932699999	0.655555555556
0.9437098096299998	0.8
0.49197181895	0.755555555556
0.9069517431899999	0.666666666667
0.6679850226599999	0.78021978022
0.8000249748500002	0.804347826087
0.7884847555100001	0.655555555556
0.7703390433700001	0.736263736264
0.7601268951599999	0.725274725275
0.8933639238	0.444444444444
0.67220403685	0.755555555556
0.48647805816000006	0.8
1.4144904458199998	0.233333333333
0.5483036458799999	0.744444444444
0.6272037925799999	0.733333333333
0.554278223	0.760869565217
0.8352350500199999	0.788888888889
0.8830145599499998	0.75
0.7479770791999999	0.744444444444
0.7081276483700001	0.722222222222
0.66353971036	0.777777777778
0.9137060121599999	0.688888888889
0.69203727837	0.8
1.08009134663	0.731182795699
1.0153898947499997	0.588888888889
0.8096944681	0.722222222222
0.7378512666499999	0.7
0.49188468116999995	0.788888888889
0.84320158603	0.555555555556
0.7810322094199998	0.522222222222
1.2160518374400002	0.266666666667
0.90724218903	0.588888888889
0.9055047342800001	0.522222222222
0.6743729992	0.788888888889
0.57594641385	0.736263736264
0.47323674736	0.788888888889
1.0822544000799998	0.4
0.3476990045699999	0.846153846154
0.86714992341	0.588888888889
0.41832500742	0.855555555556
0.7020340569800001	0.455555555556
0.6881486109699999	0.758241758242
1.1605238606900001	0.666666666667
0.8309310004299999	0.728260869565
1.17991831798	0.222222222222
1.0083186831399997	0.722222222222
0.7785393997100001	0.777777777778
1.2936674777399992	0.433333333333
0.7113903536300001	0.533333333333
0.8481947078300001	0.488888888889
0.6035787308809999	0.766666666667
1.1958444735899993	0.722222222222
1.3496307836299999	0.5
0.6369626201499999	0.788888888889
0.22258793562	0.888888888889
1.8307929054199996	0.222222222222
0.429402908	0.733333333333
0.7577533850299999	0.739130434783
1.2412052211799995	0.3
0.36384914276999997	0.855555555556
0.6208317635800001	0.802197802198
0.9707592635999998	0.622222222222
0.9879319350199998	0.744444444444
0.5130151405399999	0.846153846154
0.70171101158	0.824175824176
1.1257519195469998	0.655555555556
0.98082204739	0.755555555556
0.59251232135	0.844444444444
0.95756395835	0.777777777778
0.66300087259	0.488888888889
1.2924292846499996	0.744444444444
1.0334581071899995	0.588888888889
0.98005183973	0.577777777778
0.72758035352	0.766666666667
0.7541611856299999	0.802197802198
0.75729637648	0.8
0.74347957463	0.722222222222
0.7310596545600001	0.744444444444
0.58058262228	0.788888888889
0.8794474765699998	0.711111111111
0.6471530605	0.752688172043
1.03740291625	0.688888888889
0.91430109023	0.433333333333
1.4263392375299997	0.444444444444
0.8024437430400002	0.733333333333
1.0097550390099999	0.766666666667
0.86819352863	0.755555555556
0.9755514977299999	0.802197802198
0.9684727447699999	0.666666666667
0.5392398596499999	0.822222222222
0.86995768053	0.633333333333
1.18849424943	0.522222222222
0.82169298551	0.733333333333
0.7345003994499999	0.5
1.1576585674799995	0.611111111111
0.9408720345700001	0.844444444444
0.8324746259499999	0.717391304348
0.8092267352299999	0.6
1.29774030389	0.411111111111
0.995388870413	0.744444444444
0.4888525456400001	0.822222222222
0.7822824154599999	0.7
0.5753047493100001	0.75
1.34628111404	0.411111111111
0.6588997289899999	0.766666666667
0.7022333205099999	0.777777777778
0.9929061797000002	0.703296703297
0.8291235437099997	0.734042553191
1.1240363165199998	0.411111111111
0.9909302162799999	0.388888888889
0.82035842378	0.666666666667
1.0558541190300001	0.771739130435
0.798482539106	0.788888888889
0.9095997759899999	0.755555555556
0.9328010507199997	0.722222222222
0.7786510059799998	0.488888888889
0.63449507805	0.811111111111
0.36815037733000006	0.835164835165
0.8910658816	0.455555555556
0.5615806637499999	0.733333333333
1.5940808308699994	0.377777777778
0.8032215061200001	0.733333333333
0.764121406187	0.4
0.86044952002	0.788888888889
0.69903266512	0.8
0.8218932134299999	0.758241758242
0.6533198080500001	0.760869565217
0.9132076572599999	0.758241758242
1.01412290876	0.788888888889
1.0396999017399997	0.411111111111
0.9516780668699999	0.533333333333
1.0368230708300001	0.511111111111
0.80323483643	0.755555555556
0.9195973839199998	0.766666666667
1.0868744477799996	0.666666666667
0.6582332851300001	0.755555555556
0.8588504906800001	0.633333333333
0.9884380522299999	0.577777777778
0.7990416169500001	0.477777777778
0.9005885853599999	0.695652173913
0.8148927053200001	0.766666666667
0.67735415355	0.5
0.9968047121899999	0.722222222222
0.73901265249	0.791208791209
0.7727212236000001	0.522222222222
0.9504367467599999	0.388888888889
0.8079802795200001	0.6
1.1895484053799996	0.688888888889
1.093499450523	0.411111111111
0.59637050034	0.788888888889
1.5339343579699993	0.4
0.31571306105	0.835164835165
0.8653321877499998	0.755555555556
0.79649923799	0.633333333333
0.5974370414000001	0.78021978022
0.94933955933	0.722222222222
0.8598036537299998	0.6
0.5364985441300001	0.835164835165
0.79171702047	0.633333333333
0.76435338639	0.766666666667
0.8766771914199998	0.622222222222
0.6457999355799999	0.7
1.01045741075	0.666666666667
0.66639130108	0.644444444444
0.8660775787199999	0.744444444444
0.97661163691	0.555555555556
0.6973082262599998	0.769230769231
0.8346013045499998	0.788888888889
0.59358584826	0.788888888889
0.50050324463	0.802197802198
0.9329187620289998	0.744444444444
0.9612472118800001	0.717391304348
0.7847686492299999	0.555555555556
0.7607695798799999	0.711111111111
1.1232796436499997	0.744444444444
0.70093155003	0.766666666667
0.60011112963	0.78021978022
0.88742128645	0.566666666667
0.56159087218	0.788888888889
0.68953192798	0.802197802198
1.5646688387199992	0.522222222222
0.8567319122900001	0.758241758242
0.84109224516	0.7
0.45852260534	0.666666666667
0.9242431635299999	0.711111111111
0.89204959783	0.611111111111
1.0162428931499998	0.644444444444
0.7241797602400001	0.833333333333
0.7313186877300002	0.688888888889
0.9281118822499996	0.655555555556
1.3489627810899998	0.244444444444
0.7504053404600002	0.744444444444
0.87371067139	0.688888888889
0.72206697792	0.844444444444
0.76521428302	0.7
1.34837204628	0.244444444444
0.72621534846	0.688888888889
0.6643840611400001	0.733333333333
0.6839038225400003	0.777777777778
0.90261045242	0.811111111111
0.54887006473	0.802197802198
0.8075254603600002	0.455555555556
0.86367997266	0.844444444444
1.1285351591799997	0.622222222222
0.8250181547300001	0.777777777778
0.88607183707	0.4
1.07760660335	0.766666666667
0.86042815811	0.7
0.7309981730999999	0.709677419355
1.1568686581799998	0.422222222222
1.11911696046	0.688888888889
0.57229850778	0.566666666667
1.0685256273689996	0.698924731183
1.2426078229700002	0.422222222222
0.39441090387000005	0.9
0.79841257231	0.722222222222
1.21321178252	0.655555555556
0.9044279227699998	0.744444444444
1.33007957377	0.455555555556
0.8360001326300002	0.8
0.31982046765999994	0.866666666667
0.57948704367	0.677777777778
0.51001121746	0.811111111111
0.95718090883	0.633333333333
0.9609295121999998	0.666666666667
0.7104102805400001	0.758241758242
0.5737534903800001	0.7
1.11001221212	0.711111111111
0.8812508899499999	0.777777777778
1.3129928709700003	0.511111111111
1.7904618265399996	0.477777777778
1.01758216599	0.666666666667
0.5933468923300002	0.488888888889
0.6718027640000002	0.755555555556
1.0942072772499998	0.544444444444
0.5245561217600001	0.844444444444
0.7326525532100001	0.444444444444
1.4814730845299993	0.233333333333
0.9488716201699998	0.766666666667
0.68617011659	0.777777777778
0.44980479918199995	0.755555555556
1.00201182136	0.444444444444
0.5501404338599999	0.855555555556
0.8016259425800001	0.711111111111
0.37468648401	0.855555555556
0.3789433313799999	0.544444444444
1.0591029081499999	0.477777777778
1.5174141968299995	0.388888888889
1.268233910460001	0.244444444444
0.76433852111	0.666666666667
1.0375519888399998	0.688888888889
0.8526661357199998	0.788888888889
0.9189001068200001	0.5
1.0302128138499997	0.477777777778
0.72950675989	0.677777777778
0.7808942405099999	0.688888888889
1.0441725334899998	0.477777777778
0.7729018342600003	0.722222222222
0.50080438079	0.791208791209
0.65254960131	0.824175824176
0.6777270938	0.722222222222
0.43194203269	0.844444444444
0.5176251496200001	0.702127659574
0.8562811685799999	0.736263736264
0.76533924725	0.488888888889
0.79511591285	0.684782608696
0.8079208134600001	0.655555555556
0.9848699103399997	0.688888888889
0.92774297869	0.522222222222
0.9839278824000002	0.488888888889
0.70091227096	0.739130434783
0.4358261616929999	0.844444444444
0.5872993601699998	0.777777777778
0.7690277572199998	0.6
0.7643565921300001	0.722222222222
0.65839043243	0.855555555556
0.69576307885	0.78021978022
0.9735212456099998	0.433333333333
0.8231850386899997	0.611111111111
0.9165109286099998	0.633333333333
0.6855312328499998	0.835164835165
1.3034990531999995	0.355555555556
0.5980108797599999	0.752688172043
0.7117450377000001	0.533333333333
1.01449498455	0.466666666667
0.77773111184	0.8
0.34319647155599997	0.777777777778
0.77096656065	0.755555555556
0.63466064705	0.788888888889
0.7008937179300001	0.822222222222
0.5564307842	0.688888888889
0.6388493951	0.5
0.6263786945100001	0.7
0.7619967519500002	0.788888888889
0.71369769596	0.666666666667
0.9744211407999999	0.782608695652
0.78142810517	0.522222222222
0.52237411455	0.866666666667
0.69452309228	0.758241758242
1.0553195059	0.752688172043
1.02682512435	0.692307692308
0.7241151249100002	0.655555555556
0.5409764674599999	0.75
1.14646405876	0.688888888889
1.6916981712799997	0.544444444444
1.2715269538299996	0.366666666667
0.43391541850999993	0.846153846154
1.0436009400630002	0.855555555556
0.67552761845	0.444444444444
0.96708117871	0.731182795699
0.78352430183	0.736263736264
1.0013898773499998	0.802197802198
0.7555341668269999	0.857142857143
0.72070320796	0.666666666667
0.58540684054	0.766666666667
0.40097952954999994	0.944444444444
1.2051676671199996	0.322222222222
1.5789682528399998	0.377777777778
0.7975399860200001	0.677777777778
0.6432805733300001	0.769230769231
0.9367214806299997	0.644444444444
0.75757944766	0.622222222222
0.78494463278	0.377777777778
0.78797991965	0.7
1.026734172	0.566666666667
0.6540589803300001	0.755555555556
0.91152974262	0.723404255319
0.8878943555100001	0.722222222222
0.89139596053	0.4
0.9184990963399999	0.78021978022
0.8722904330700001	0.758241758242
1.17515156927	0.611111111111
0.3853011310699999	0.811111111111
0.9722212938000001	0.388888888889
0.89857851964	0.8
0.8793870672399999	0.722222222222
1.0757168042099998	0.388888888889
0.9004105351200001	0.5
0.8917186468299998	0.695652173913
1.21129957679	0.622222222222
0.48003260175999996	0.835164835165
0.6694670644300001	0.722222222222
0.70671574113	0.760869565217
0.56570223434	0.824175824176
0.6904219475900002	0.760869565217
0.9909334460099999	0.666666666667
0.9477876557700002	0.736263736264
0.82239429207	0.833333333333
0.7230441920799999	0.666666666667
0.8524654776	0.5
0.5442060399800001	0.655555555556
0.20768519048	0.866666666667
0.55430884189	0.804347826087
0.6806856125	0.733333333333
0.45552258781	0.741935483871
0.8889618775400001	0.677777777778
0.62093443053	0.677777777778
0.60259554011	0.6
0.9860259440799997	0.511111111111
1.5674550476399998	0.488888888889
0.27956802288	0.9
1.0895557291899998	0.466666666667
0.8240721445800001	0.777777777778
0.6537000800300001	0.731182795699
1.0600355116799998	0.6
0.7096356895800001	0.811111111111
0.62449690384	0.7
0.98588685605	0.709677419355
0.30064654774	0.777777777778
0.7289641976000001	0.811111111111
0.9083756975499997	0.722222222222
0.75312381802	0.733333333333
0.876103614603	0.731182795699
0.9197130354699998	0.633333333333
0.63463888723	0.444444444444
0.9178310575499999	0.522222222222
0.91899479366	0.455555555556
1.39401366439	0.277777777778
0.60703625461	0.782608695652
0.787906625637	0.822222222222
0.6665178927200001	0.791208791209
0.7508697910600001	0.8
0.6790871603299999	0.688888888889
0.64096281982	0.588888888889
1.35771907206	0.511111111111
0.57137187868	0.533333333333
1.3419978955400003	0.377777777778
0.8684665046499997	0.666666666667
0.5214442123599999	0.846153846154
0.70633042565	0.777777777778
0.81558442354	0.666666666667
0.6929077636700001	0.733333333333
0.7318575868399999	0.6
